"QCNO","VHTID","WEIGHT","VBYBAYID","VRWROWNO","VTRTIERNO","CNTSIZE","GROUPID","CTYPECD","LDULD","WORKFLOW","WORKSEQ","DSTPORT","THROUGHFLAG"
"","25075","2200","41","13","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","13","14","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","13","16","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","14","10","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","14","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","14","14","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","14","16","20","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","05","82","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","05","84","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","05","86","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","05","88","40","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","09","16","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","10","10","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","10","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","10","14","20","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","06","84","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","06","86","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","06","88","40","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","07","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","07","14","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","07","16","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","08","10","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","08","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","08","14","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","08","16","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","09","10","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","09","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","43","09","14","20","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","07","82","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","07","84","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","07","86","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","07","88","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","08","82","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","08","84","40","","GP","D","1","","BSFPO","Y"
"","25074","3600","38","00","08","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","00","10","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","00","12","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","00","14","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","03","16","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","03","82","40","","RF","D","1","","PHMNS","Y"
"","25074","3600","38","03","84","40","","RF","D","1","","PHMNS","Y"
"","25074","3600","38","04","02","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","04","04","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","04","06","40","","GP","D","1","","CNYTN","Y"
"","25075","3600","42","08","88","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","09","82","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","09","84","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","09","86","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","08","86","40","","GP","D","1","","BSFPO","Y"
"","25074","3600","38","14","10","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","14","12","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","14","14","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","14","16","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","14","82","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","14","84","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","14","86","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","08","16","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","08","18","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","10","02","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","10","04","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","10","06","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","10","08","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","10","10","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","10","12","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","10","14","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","10","16","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","16","82","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","16","84","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","16","86","40","","GP","D","1","","CNCWN","Y"
"","25075","2200","41","05","10","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","05","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","05","14","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","05","16","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","06","10","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","06","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","06","14","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","06","16","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","07","10","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","07","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","07","14","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","07","16","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","08","10","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","08","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","08","14","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","08","16","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","09","10","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","09","12","20","","GP","D","1","","BSFPO","Y"
"","25075","2200","41","09","14","20","","GP","D","1","","BSFPO","Y"
"","25074","3600","38","08","02","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","08","04","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","12","10","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","12","12","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","12","14","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","12","16","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","14","04","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","14","06","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","14","08","40","","GP","D","1","","CNCWN","Y"
"","25075","3600","42","09","88","40","","GP","D","1","","BSFPO","Y"
"","25074","3600","38","08","06","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","08","08","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","08","10","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","08","12","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","08","14","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","00","16","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","01","02","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","01","04","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","01","06","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","03","14","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","01","08","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","01","10","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","01","12","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","01","14","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","01","16","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","02","02","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","02","04","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","02","06","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","02","08","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","02","10","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","02","12","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","02","14","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","02","16","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","03","02","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","03","04","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","03","06","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","03","08","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","03","10","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","03","12","40","","GP","D","1","","CNYTN","Y"
"","25075","3600","42","10","82","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","10","84","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","10","86","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","10","88","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","11","82","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","11","84","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","11","86","40","","GP","D","1","","BSFPO","Y"
"","25075","3600","42","11","88","40","","GP","D","1","","BSFPO","Y"
"","25074","3600","38","12","02","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","12","04","40","","GP","D","1","","CNCWN","Y"
"","25074","3600","38","12","06","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","12","08","40","","GP","D","1","","CNCWN","Y"
"","25073","2200","35","00","08","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","00","10","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","00","12","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","01","02","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","01","04","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","01","06","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","01","08","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","01","10","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","02","02","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","02","04","20","","GP","D","1","","BSFPO","Y"
"","25074","3600","38","06","14","40","","GP","D","1","","CNHPU","Y"
"","25073","2200","35","03","10","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","04","02","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","04","04","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","04","06","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","04","08","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","04","10","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","04","12","20","","GP","D","1","","BSFPO","Y"
"","25074","3600","38","00","02","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","00","04","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","00","06","40","","GP","D","1","","CNYTN","Y"
"","25073","2200","33","00","02","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","00","04","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","00","06","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","00","08","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","00","10","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","00","12","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","01","02","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","01","04","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","01","06","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","01","08","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","01","10","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","02","02","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","02","04","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","02","06","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","02","08","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","02","10","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","02","12","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","03","02","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","03","04","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","03","06","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","03","08","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","03","10","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","04","10","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","04","12","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","06","96","20","","FR","D","1","","XXXXX","Y"
"","25073","2200","33","08","96","20","","FR","D","1","","XXXXX","Y"
"","25073","2200","33","10","96","20","","FR","D","1","","XXXXX","Y"
"","25073","2200","33","12","96","20","","FR","D","1","","XXXXX","Y"
"","25073","2200","33","14","96","20","","FR","D","1","","XXXXX","Y"
"","25073","3600","34","01","14","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","00","14","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","00","16","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","00","18","40","","FR","D","1","","BSFPO","Y"
"","25073","3600","34","00","82","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","00","84","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","00","86","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","00","88","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","01","12","40","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","04","04","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","02","06","20","","GP","D","1","","BSFPO","Y"
"","25074","3600","38","04","08","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","04","10","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","04","12","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","04","14","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","04","16","40","","GP","D","1","","CNYTN","Y"
"","25074","3600","38","06","02","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","06","04","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","06","06","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","06","08","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","06","10","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","06","12","40","","GP","D","1","","CNHPU","Y"
"","25073","2200","35","00","02","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","00","04","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","00","06","20","","GP","D","1","","BSFPO","Y"
"","25074","3600","38","06","16","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","06","18","40","","GP","D","1","","CNHPU","Y"
"","25074","3600","38","06","82","40","","RF","D","1","","CNCWN","Y"
"","25074","3600","38","06","84","40","","RF","D","1","","CNCWN","Y"
"","25074","3600","38","06","86","40","","RF","D","1","","CNCWN","Y"
"","25073","3600","34","02","18","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","02","82","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","02","84","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","02","86","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","02","88","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","03","12","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","03","14","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","03","16","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","03","82","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","03","84","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","03","86","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","04","14","40","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","04","08","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","04","06","20","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","04","18","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","04","16","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","04","82","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","04","84","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","04","86","40","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","02","08","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","02","10","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","02","12","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","03","02","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","03","04","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","03","06","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","35","03","08","20","","GP","D","1","","BSFPO","Y"
"","25073","2200","33","04","02","20","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","01","16","40","","GP","D","1","","BSFPO","Y"
"","25072","3600","30","13","12","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","13","14","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","13","16","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","13","82","40","","RF","D","1","","USSAV","Y"
"","25072","3600","30","13","84","40","","GP","D","1","","USATL","Y"
"","25072","3600","30","13","86","40","","GP","D","1","","USSAV","Y"
"","25072","4200","30","13","88","45","","GP","D","1","","USSAV","Y"
"","25072","4200","30","13","90","45","","GP","D","1","","USSAV","Y"
"","25072","3600","30","15","82","40","","RF","D","1","","USSAV","Y"
"","25072","3600","30","15","84","40","","GP","D","1","","USATL","Y"
"","25072","3600","30","15","86","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","15","88","40","","GP","D","1","","USSAV","Y"
"","25072","2200","31","05","02","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","05","04","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","05","06","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","06","02","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","06","04","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","06","06","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","06","08","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","06","10","20","","GP","D","1","","USATL","Y"
"","25072","2200","31","07","02","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","07","04","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","07","06","20","","GP","D","1","","USSAV","Y"
"","25073","3600","34","01","18","40","","FR","D","1","","BSFPO","Y"
"","25073","3600","34","01","82","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","01","84","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","01","86","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","02","14","40","","GP","D","1","","BSFPO","Y"
"","25073","3600","34","02","16","40","","GP","D","1","","BSFPO","Y"
"","25072","3600","30","09","82","40","","RF","D","1","","USSAV","Y"
"","25072","3600","30","09","84","40","","RF","D","1","","USSAV","Y"
"","25072","3600","30","09","86","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","10","14","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","10","16","40","","GP","D","1","","USATL","Y"
"","25072","3600","30","11","14","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","11","16","40","","GP","D","1","","USATL","Y"
"","25072","3600","30","11","82","40","","RF","D","1","","USSAV","Y"
"","25072","3600","30","11","84","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","11","86","40","","GP","D","1","","USATL","Y"
"","25072","4200","30","11","88","45","","GP","D","1","","USSAV","Y"
"","25072","3600","30","13","08","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","13","10","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","06","16","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","06","18","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","07","08","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","07","10","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","07","12","40","","GP","D","1","","USSAV","Y"
"","25072","2200","31","08","02","20","","GP","D","1","","USATL","Y"
"","25072","2200","31","08","04","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","08","06","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","08","08","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","08","10","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","10","04","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","10","06","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","10","08","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","10","10","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","10","12","20","","GP","D","1","","USATL","Y"
"","25072","2200","31","11","04","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","05","02","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","05","04","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","05","06","20","","GP","D","1","","USSAV","Y"
"","25065","3600","02","01","82","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","01","84","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","01","86","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","01","88","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","01","90","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","02","14","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","02","16","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","02","82","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","02","84","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","02","86","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","02","88","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","03","16","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","03","82","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","03","84","40","","GP","D","1","","USNWK","Y"
"","25072","2200","31","11","06","20","","GP","D","1","","USSAV","Y"
"","25072","2200","31","11","08","20","","GP","D","1","","USSAV","Y"
"","25072","3600","30","04","04","40","","GP","D","1","","CNHPU","Y"
"","25072","3600","30","04","06","40","","GP","D","1","","CNHPU","Y"
"","25072","3600","30","04","08","40","","GP","D","1","","CNHPU","Y"
"","25072","3600","30","04","10","40","","GP","D","1","","CNHPU","Y"
"","25072","3600","30","04","12","40","","GP","D","1","","CNCWN","Y"
"","25072","3600","30","04","14","40","","GP","D","1","","CNHPU","Y"
"","25072","3600","30","04","16","40","","GP","D","1","","CNCWN","Y"
"","25072","3600","30","05","08","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","05","10","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","05","12","40","","GP","D","1","","USSAV","Y"
"","25070","3600","22","13","12","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","13","14","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","13","16","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","14","12","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","14","14","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","14","16","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","16","82","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","16","84","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","05","86","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","06","04","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","06","06","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","06","08","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","06","10","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","06","12","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","06","14","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","06","16","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","06","82","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","06","84","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","06","86","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","07","04","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","07","06","40","","GP","D","1","","CNCWN","Y"
"","25069","2200","17","02","02","20","","GP","D","1","","NZAKL","Y"
"","25069","2200","17","02","04","20","","GP","D","1","","NZLYT","Y"
"","25069","2200","17","02","06","20","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","00","08","40","","GP","D","1","","NZTRG","Y"
"","25069","3600","18","00","10","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","00","12","40","","GP","D","1","","NZLYT","Y"
"","25069","3600","18","00","14","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","00","16","40","","GP","D","1","","NZLYT","Y"
"","25069","3600","18","01","08","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","01","10","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","01","12","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","01","14","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","01","16","40","","GP","D","1","","NZLYT","Y"
"","25069","3600","18","01","18","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","02","08","40","","GP","D","1","","SGSIN","Y"
"","25069","3600","18","02","10","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","02","12","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","02","14","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","02","16","40","","RF","D","1","","NZAKL","Y"
"","25069","3600","18","03","04","40","","GP","D","1","","SGSIN","Y"
"","25069","3600","18","03","06","40","","GP","D","1","","SGSIN","Y"
"","25069","3600","18","03","08","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","03","10","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","03","12","40","","GP","D","1","","NZAKL","Y"
"","25069","3600","18","03","14","40","","GP","D","1","","NZWEL","Y"
"","25069","3600","18","03","16","40","","RF","D","1","","NZAKL","Y"
"","25069","3600","18","04","04","40","","GP","D","1","","NZWEL","Y"
"","25068","3600","14","01","88","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","02","10","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","02","12","40","","GP","D","1","","USMIA","Y"
"","25069","2200","19","00","02","20","","GP","D","1","","NZAKL","Y"
"","25069","2200","19","00","04","20","","GP","D","1","","NZWEL","Y"
"","25069","2200","19","00","06","20","","GP","D","1","","SGSIN","Y"
"","25069","2200","19","01","02","20","","GP","D","1","","NZAKL","Y"
"","25069","2200","19","01","04","20","","GP","D","1","","NZTRG","Y"
"","25069","2200","19","01","06","20","","GP","D","1","","NZLYT","Y"
"","25069","2200","19","02","02","20","","RF","D","1","","NZWEL","Y"
"","25069","2200","19","02","04","20","","GP","D","1","","NZWEL","Y"
"","25069","2200","19","02","06","20","","GP","D","1","","SGSIN","Y"
"","25070","3600","22","05","04","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","05","06","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","05","08","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","05","10","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","05","12","40","","GP","D","1","","CNCWN","Y"
